Start Time: 12/08/16 23:31:46
sensor,value
Gyro_y,-21.0
Gyro_z,21.0
Quat_w,0.34051513671875
Quat_x,0.00762939453125
Quat_y,-0.104248046875
Quat_z,-0.93426513671875
Acceleration_x,-0.7900390625
Acceleration_y,0.086181640625
Acceleration_z,-1.182861328125
Gyro_x,-19.0
Gyro_y,-21.0
Gyro_z,21.0
Quat_w,0.46978759765625
Quat_x,-0.22222900390625
Quat_y,-0.01190185546875
Quat_z,-0.85406494140625
Acceleration_x,-0.7900390625
Acceleration_y,0.086181640625
Acceleration_z,-1.182861328125
Gyro_x,-19.0
Gyro_y,-21.0
Gyro_z,21.0
Quat_w,0.46978759765625
Quat_x,-0.22222900390625
Quat_y,-0.01190185546875
Quat_z,-0.85406494140625
Acceleration_x,-0.793701171875
Acceleration_y,0.0277099609375
Acceleration_z,-1.180908203125
Gyro_x,-15.0
Gyro_y,-21.0
Gyro_z,21.0
Quat_w,0.56768798828125
Quat_x,-0.424072265625
Quat_y,0.05963134765625
Quat_z,-0.70294189453125
Acceleration_x,-0.7952880859375
Acceleration_y,-0.02880859375
Acceleration_z,-1.1826171875
Gyro_x,-12.0
Gyro_y,-21.0
Gyro_z,21.0
Quat_w,0.63494873046875
Quat_x,-0.57989501953125
Quat_y,0.10791015625
Quat_z,-0.49871826171875
Acceleration_x,-0.7952880859375
Acceleration_y,-0.02880859375
Acceleration_z,-1.1826171875
Gyro_x,-12.0
Gyro_y,-21.0
Gyro_z,21.0
Quat_w,0.63494873046875
Quat_x,-0.57989501953125
Quat_y,0.10791015625
Quat_z,-0.49871826171875
Acceleration_x,-0.7952880859375
Acceleration_y,-0.08544921875
Acceleration_z,-1.182861328125
Gyro_x,-8.0
Gyro_y,-21.0
Gyro_z,21.0
Quat_w,0.6741943359375
Quat_x,-0.67730712890625
Quat_y,0.1348876953125
Quat_z,-0.26141357421875
Acceleration_x,-0.7894287109375
Acceleration_y,-0.1358642578125
Acceleration_z,-1.1826171875
Gyro_x,-4.0
Gyro_y,-21.0
Gyro_z,21.0
Quat_w,0.68896484375
Quat_x,-0.70977783203125
Quat_y,0.145751953125
Quat_z,-0.01104736328125
Acceleration_x,-0.7894287109375
Acceleration_y,-0.1358642578125
Acceleration_z,-1.1826171875
Gyro_x,-4.0
Gyro_y,-21.0
Gyro_z,21.0
Quat_w,0.68896484375
Quat_x,-0.70977783203125
Quat_y,0.145751953125
Quat_z,-0.01104736328125
Acceleration_x,-0.789794921875
Acceleration_y,-0.18505859375
Acceleration_z,-1.1788330078125
Gyro_x,0.0
Gyro_y,-21.0
Gyro_z,21.0
Quat_w,0.68206787109375
Quat_x,-0.6766357421875
Quat_y,0.14776611328125
Quat_z,0.23431396484375
Acceleration_x,-0.7880859375
Acceleration_y,-0.228759765625
Acceleration_z,-1.1832275390625
Gyro_x,2.0
Gyro_y,-21.0
Gyro_z,21.0
Quat_w,0.654541015625
Quat_x,-0.581787109375
Quat_y,0.14862060546875
Quat_z,0.4591064453125
Acceleration_x,-0.7802734375
Acceleration_y,-0.2666015625
Acceleration_z,-1.1796875
Gyro_x,6.0
Gyro_y,-21.0
Gyro_z,21.0
Quat_w,0.6044921875
Quat_x,-0.43353271484375
Quat_y,0.15423583984375
Quat_z,0.65008544921875
Acceleration_x,-0.7802734375
Acceleration_y,-0.2666015625
Acceleration_z,-1.1796875
Gyro_x,6.0
Gyro_y,-21.0
Gyro_z,21.0
Quat_w,0.6044921875
Quat_x,-0.43353271484375
Quat_y,0.15423583984375
Quat_z,0.65008544921875
Acceleration_x,-0.7784423828125
Acceleration_y,-0.29931640625
Acceleration_z,-1.1749267578125
Gyro_x,9.0
Gyro_y,-21.0
Gyro_z,21.0
Quat_w,0.52886962890625
Quat_x,-0.242919921875
Quat_y,0.16754150390625
Quat_z,0.79559326171875
Acceleration_x,-0.77197265625
Acceleration_y,-0.3232421875
Acceleration_z,-1.175537109375
Gyro_x,13.0
Gyro_y,-21.0
Gyro_z,21.0
Quat_w,0.42620849609375
Quat_x,-0.02142333984375
Quat_y,0.19171142578125
Quat_z,0.8836669921875
Acceleration_x,-0.77197265625
Acceleration_y,-0.3232421875
Acceleration_z,-1.175537109375
Gyro_x,13.0
Gyro_y,-21.0
Gyro_z,21.0
Quat_w,0.42620849609375
Quat_x,-0.02142333984375
Quat_y,0.19171142578125
Quat_z,0.8836669921875
Acceleration_x,-0.7701416015625
Acceleration_y,-0.343017578125
Acceleration_z,-1.1719970703125
Gyro_x,15.0
Gyro_y,-21.0
Gyro_z,21.0
Quat_w,0.294677734375
Quat_x,0.21246337890625
Quat_y,0.22186279296875
Quat_z,0.9046630859375
Acceleration_x,-0.7635498046875
Acceleration_y,-0.3543701171875
Acceleration_z,-1.1795654296875
Gyro_x,18.0
Gyro_y,-21.0
Gyro_z,19.0
Quat_w,0.1505126953125
Quat_x,0.43548583984375
Quat_y,0.25640869140625
Quat_z,0.8494873046875
Acceleration_x,-0.7607421875
Acceleration_y,-0.3555908203125
Acceleration_z,-1.1846923828125
Gyro_x,19.0
Gyro_y,-21.0
Gyro_z,16.0
Quat_w,0.00872802734375
Quat_x,0.62506103515625
Quat_y,0.29541015625
Quat_z,0.72222900390625
Acceleration_x,-0.7607421875
Acceleration_y,-0.3555908203125
Acceleration_z,-1.1846923828125
Gyro_x,19.0
Gyro_y,-21.0
Gyro_z,16.0
Quat_w,0.00872802734375
Quat_x,0.62506103515625
Quat_y,0.29541015625
Quat_z,0.72222900390625
Acceleration_x,-0.761962890625
Acceleration_y,-0.3509521484375
Acceleration_z,-1.176025390625
Gyro_x,21.0
Gyro_y,-21.0
Gyro_z,12.0
Quat_w,-0.1221923828125
Quat_x,0.76336669921875
Quat_y,0.3365478515625
Quat_z,0.537353515625
Acceleration_x,-0.7645263671875
Acceleration_y,-0.3404541015625
Acceleration_z,-1.1763916015625
Gyro_x,21.0
Gyro_y,-21.0
Gyro_z,9.0
Quat_w,-0.23443603515625
Quat_x,0.838623046875
Quat_y,0.3773193359375
Quat_z,0.3148193359375
Acceleration_x,-0.7645263671875
Acceleration_y,-0.3404541015625
Acceleration_z,-1.1763916015625
Gyro_x,21.0
Gyro_y,-21.0
Gyro_z,9.0
Quat_w,-0.23443603515625
Quat_x,0.838623046875
Quat_y,0.3773193359375
Quat_z,0.3148193359375
Acceleration_x,-0.7755126953125
Acceleration_y,-0.313720703125
Acceleration_z,-1.16455078125
Gyro_x,21.0
Gyro_y,-21.0
Gyro_z,5.0
Quat_w,-0.3216552734375
Quat_x,0.8465576171875
Quat_y,0.41650390625
Quat_z,0.078125
Acceleration_x,-0.7801513671875
Acceleration_y,-0.2515869140625
Acceleration_z,-1.180419921875
Gyro_x,21.0
Gyro_y,-21.0
Gyro_z,2.0
Quat_w,-0.38470458984375
Quat_x,0.7899169921875
Quat_y,0.45220947265625
Quat_z,-0.15283203125
Acceleration_x,-0.7894287109375
Acceleration_y,-0.224609375
Acceleration_z,-1.17041015625
Gyro_x,21.0
Gyro_y,-21.0
Gyro_z,-1.0
Quat_w,-0.42462158203125
Quat_x,0.67633056640625
Quat_y,0.4818115234375
Quat_z,-0.3604736328125
Acceleration_x,-0.7950439453125
Acceleration_y,-0.19775390625
Acceleration_z,-1.153564453125
Gyro_x,19.0
Gyro_y,-21.0
Gyro_z,-4.0
Quat_w,-0.4447021484375
Quat_x,0.51513671875
Quat_y,0.5048828125
Quat_z,-0.53094482421875
Acceleration_x,-0.7950439453125
Acceleration_y,-0.19775390625
Acceleration_z,-1.153564453125
Gyro_x,19.0
Gyro_y,-21.0
Gyro_z,-4.0
Quat_w,-0.4447021484375
Quat_x,0.51513671875
Quat_y,0.5048828125
Quat_z,-0.53094482421875
Acceleration_x,-0.8033447265625
Acceleration_y,-0.1614990234375
Acceleration_z,-1.17236328125
Gyro_x,18.0
Gyro_y,-21.0
Gyro_z,-7.0
Quat_w,-0.44708251953125
Quat_x,0.31976318359375
Quat_y,0.51904296875
Quat_z,-0.654541015625
Acceleration_x,-0.8043212890625
Acceleration_y,-0.114501953125
Acceleration_z,-1.1561279296875
Gyro_x,15.0
Gyro_y,-21.0
Gyro_z,-10.0
Quat_w,-0.43505859375
Quat_x,0.10382080078125
Quat_y,0.52557373046875
Quat_z,-0.7236328125
Acceleration_x,-0.8128662109375
Acceleration_y,-0.074462890625
Acceleration_z,-1.148681640625
Gyro_x,13.0
Gyro_y,-21.0
Gyro_z,-13.0
Quat_w,-0.4141845703125
Quat_x,-0.1212158203125
Quat_y,0.52154541015625
Quat_z,-0.73602294921875
Acceleration_x,-0.8128662109375
Acceleration_y,-0.074462890625
Acceleration_z,-1.148681640625
Gyro_x,13.0
Gyro_y,-21.0
Gyro_z,-13.0
Quat_w,-0.4141845703125
Quat_x,-0.1212158203125
Quat_y,0.52154541015625
Quat_z,-0.73602294921875
Acceleration_x,-0.8095703125
Acceleration_y,-0.0242919921875
Acceleration_z,-1.1455078125
Gyro_x,9.0
Gyro_y,-21.0
Gyro_z,-15.0
Quat_w,-0.3880615234375
Quat_x,-0.341552734375
Quat_y,0.5057373046875
Quat_z,-0.6905517578125
Acceleration_x,-0.8096923828125
Acceleration_y,0.0316162109375
Acceleration_z,-1.1429443359375
Gyro_x,6.0
Gyro_y,-21.0
Gyro_z,-17.0
Quat_w,-0.3614501953125
Quat_x,-0.5430908203125
Quat_y,0.477294921875
Quat_z,-0.58868408203125
Acceleration_x,-0.8095703125
Acceleration_y,0.0806884765625
Acceleration_z,-1.14013671875
Gyro_x,3.0
Gyro_y,-21.0
Gyro_z,-18.0
Quat_w,-0.33380126953125
Quat_x,-0.7125244140625
Quat_y,0.432861328125
Quat_z,-0.4398193359375
Acceleration_x,-0.7994384765625
Acceleration_y,0.1253662109375
Acceleration_z,-1.1427001953125
Gyro_x,0.0
Gyro_y,-21.0
Gyro_z,-19.0
Quat_w,-0.31048583984375
Quat_x,-0.837890625
Quat_y,0.3712158203125
Quat_z,-0.25238037109375
Acceleration_x,-0.7994384765625
Acceleration_y,0.1253662109375
Acceleration_z,-1.1427001953125
Gyro_x,0.0
Gyro_y,-21.0
Gyro_z,-19.0
Quat_w,-0.31048583984375
Quat_x,-0.837890625
Quat_y,0.3712158203125
Quat_z,-0.25238037109375
Acceleration_x,-0.8001708984375
Acceleration_y,0.1732177734375
Acceleration_z,-1.1390380859375
Gyro_x,-3.0
Gyro_y,-21.0
Gyro_z,-19.0
Quat_w,-0.29217529296875
Quat_x,-0.90972900390625
Quat_y,0.29205322265625
Quat_z,-0.041015625
Acceleration_x,-0.7977294921875
Acceleration_y,0.21484375
Acceleration_z,-1.1290283203125
Gyro_x,-6.0
Gyro_y,-21.0
Gyro_z,-19.0
Quat_w,-0.28131103515625
Quat_x,-0.921875
Quat_y,0.19757080078125
Quat_z,0.17864990234375
Acceleration_x,-0.79150390625
Acceleration_y,0.2489013671875
Acceleration_z,-1.1241455078125
Gyro_x,-10.0
Gyro_y,-21.0
Gyro_z,-18.0
Quat_w,-0.27801513671875
Quat_x,-0.873291015625
Quat_y,0.08953857421875
Quat_z,0.3897705078125
Acceleration_x,-0.79150390625
Acceleration_y,0.2489013671875
Acceleration_z,-1.1241455078125
Gyro_x,-10.0
Gyro_y,-21.0
Gyro_z,-18.0
Quat_w,-0.27801513671875
Quat_x,-0.873291015625
Quat_y,0.08953857421875
Quat_z,0.3897705078125
Acceleration_x,-0.7833251953125
Acceleration_y,0.28173828125
Acceleration_z,-1.12158203125
Gyro_x,-13.0
Gyro_y,-21.0
Gyro_z,-17.0
Quat_w,-0.2822265625
Quat_x,-0.7667236328125
Quat_y,-0.02777099609375
Quat_z,0.57574462890625
Acceleration_x,-0.7763671875
Acceleration_y,0.3095703125
Acceleration_z,-1.1201171875
Gyro_x,-16.0
Gyro_y,-21.0
Gyro_z,-16.0
Quat_w,-0.29351806640625
Quat_x,-0.608642578125
Quat_y,-0.14971923828125
Quat_z,0.7216796875
Acceleration_x,-0.7652587890625
Acceleration_y,0.3310546875
Acceleration_z,-1.1251220703125
Gyro_x,-19.0
Gyro_y,-21.0
Gyro_z,-14.0
Quat_w,-0.31207275390625
Quat_x,-0.4083251953125
Quat_y,-0.271728515625
Quat_z,0.81353759765625
Acceleration_x,-0.7652587890625
Acceleration_y,0.3310546875
Acceleration_z,-1.1251220703125
Gyro_x,-19.0
Gyro_y,-21.0
Gyro_z,-14.0
Quat_w,-0.31207275390625
Quat_x,-0.4083251953125
Quat_y,-0.271728515625
Quat_z,0.81353759765625
Acceleration_x,-0.7569580078125
Acceleration_y,0.34765625
Acceleration_z,-1.1243896484375
Gyro_x,-21.0
Gyro_y,-21.0
Gyro_z,-12.0
Quat_w,-0.33343505859375
Quat_x,-0.178955078125
Quat_y,-0.387451171875
Quat_z,0.84051513671875
Acceleration_x,-0.7510986328125
Acceleration_y,0.357666015625
Acceleration_z,-1.125732421875
Gyro_x,-21.0
Gyro_y,-21.0
Gyro_z,-10.0
Quat_w,-0.34930419921875
Quat_x,0.05841064453125
Quat_y,-0.47857666015625
Quat_z,0.8033447265625
Acceleration_x,-0.74365234375
Acceleration_y,0.3626708984375
Acceleration_z,-1.1287841796875
Gyro_x,-21.0
Gyro_y,-21.0
Gyro_z,-7.0
Quat_w,-0.3590087890625
Quat_x,0.2845458984375
Quat_y,-0.54010009765625
Quat_z,0.70587158203125
Acceleration_x,-0.74365234375
Acceleration_y,0.3626708984375
Acceleration_z,-1.1287841796875
Gyro_x,-21.0
Gyro_y,-21.0
Gyro_z,-7.0
Quat_w,-0.3590087890625
Quat_x,0.2845458984375
Quat_y,-0.54010009765625
Quat_z,0.70587158203125
Acceleration_x,-0.7373046875
Acceleration_y,0.3597412109375
Acceleration_z,-1.1358642578125
Gyro_x,-21.0
Gyro_y,-21.0
Gyro_z,-4.0
Quat_w,-0.36279296875
Quat_x,0.481689453125
Quat_y,-0.57391357421875
Quat_z,0.55389404296875
Acceleration_x,-0.734375
Acceleration_y,0.3524169921875
Acceleration_z,-1.141845703125
Gyro_x,-21.0
Gyro_y,-21.0
Gyro_z,-1.0
Quat_w,-0.3564453125
Quat_x,0.6368408203125
Quat_y,-0.5821533203125
Quat_z,0.358154296875
Acceleration_x,-0.734375
Acceleration_y,0.3524169921875
Acceleration_z,-1.141845703125
Gyro_x,-21.0
Gyro_y,-21.0
Gyro_z,-1.0
Quat_w,-0.3564453125
Quat_x,0.6368408203125
Quat_y,-0.5821533203125
Quat_z,0.358154296875
Acceleration_x,-0.7344970703125
Acceleration_y,0.33837890625
Acceleration_z,-1.148193359375
Gyro_x,-21.0
Gyro_y,-21.0
Gyro_z,1.0
Quat_w,-0.33648681640625
Quat_x,0.73907470703125
Quat_y,-0.56829833984375
Quat_z,0.13177490234375
Acceleration_x,-0.73486328125
Acceleration_y,0.317626953125
Acceleration_z,-1.1533203125
Gyro_x,-21.0
Gyro_y,-21.0
Gyro_z,4.0
Quat_w,-0.29931640625
Quat_x,0.77996826171875
Quat_y,-0.5382080078125
Quat_z,-0.110595703125
Acceleration_x,-0.7366943359375
Acceleration_y,0.29248046875
Acceleration_z,-1.1556396484375
Gyro_x,-21.0
Gyro_y,-21.0
Gyro_z,7.0
Quat_w,-0.2410888671875
Quat_x,0.7587890625
Quat_y,-0.49267578125
Quat_z,-0.3509521484375
Acceleration_x,-0.7366943359375
Acceleration_y,0.29248046875
Acceleration_z,-1.1556396484375
Gyro_x,-21.0
Gyro_y,-21.0
Gyro_z,7.0
Quat_w,-0.2410888671875
Quat_x,0.7587890625
Quat_y,-0.49267578125
Quat_z,-0.3509521484375
Acceleration_x,-0.734375
Acceleration_y,0.26611328125
Acceleration_z,-1.15673828125
Gyro_x,-21.0
Gyro_y,-21.0
Gyro_z,10.0
Quat_w,-0.1597900390625
Quat_x,0.67755126953125
Quat_y,-0.4337158203125
Quat_z,-0.57196044921875
Acceleration_x,-0.72802734375
Acceleration_y,0.2308349609375
Acceleration_z,-1.1566162109375
Gyro_x,-21.0
Gyro_y,-21.0
Gyro_z,13.0
Quat_w,-0.0538330078125
Quat_x,0.5404052734375
Quat_y,-0.36383056640625
Quat_z,-0.75665283203125
Acceleration_x,-0.72802734375
Acceleration_y,0.2308349609375
Acceleration_z,-1.1566162109375
Gyro_x,-21.0
Gyro_y,-21.0
Gyro_z,13.0
Quat_w,-0.0538330078125
Quat_x,0.5404052734375
Quat_y,-0.36383056640625
Quat_z,-0.75665283203125
Acceleration_x,-0.7098388671875
Acceleration_y,0.1900634765625
Acceleration_z,-1.1607666015625
Gyro_x,-21.0
Gyro_y,-21.0
Gyro_z,16.0
Quat_w,0.07171630859375
Quat_x,0.35772705078125
Quat_y,-0.28057861328125
Quat_z,-0.88763427734375
Acceleration_x,-0.6656494140625
Acceleration_y,0.14697265625
Acceleration_z,-1.16943359375
Gyro_x,-21.0
Gyro_y,-21.0
Gyro_z,19.0
Quat_w,0.21002197265625
Quat_x,0.14202880859375
Quat_y,-0.18359375
Quat_z,-0.9495849609375
Acceleration_x,-0.5987548828125
Acceleration_y,0.0889892578125
Acceleration_z,-1.1973876953125
Gyro_x,-20.0
Gyro_y,-21.0
Gyro_z,21.0
Quat_w,0.35211181640625
Quat_x,-0.090087890625
Quat_y,-0.0802001953125
Quat_z,-0.927978515625
Acceleration_x,-0.5987548828125
Acceleration_y,0.0889892578125
Acceleration_z,-1.1973876953125
Gyro_x,-20.0
Gyro_y,-21.0
Gyro_z,21.0
Quat_w,0.35211181640625
Quat_x,-0.090087890625
Quat_y,-0.0802001953125
Quat_z,-0.927978515625
Acceleration_x,-0.4005126953125
Acceleration_y,0.0394287109375
Acceleration_z,-1.2708740234375
Gyro_x,-17.0
Gyro_y,-21.0
Gyro_z,21.0
Quat_w,0.47021484375
Quat_x,-0.31134033203125
Quat_y,0.01190185546875
Quat_z,-0.8255615234375
Acceleration_x,0.085693359375
Acceleration_y,0.011474609375
Acceleration_z,-1.4512939453125
Gyro_x,-14.0
Gyro_y,-21.0
Gyro_z,21.0
Quat_w,0.5567626953125
Quat_x,-0.50177001953125
Quat_y,0.0843505859375
Quat_z,-0.6563720703125
Acceleration_x,0.085693359375
Acceleration_y,0.011474609375
Acceleration_z,-1.4512939453125
Gyro_x,-14.0
Gyro_y,-21.0
Gyro_z,21.0
Quat_w,0.5567626953125
Quat_x,-0.50177001953125
Quat_y,0.0843505859375
Quat_z,-0.6563720703125
Acceleration_x,0.59326171875
Acceleration_y,-0.469482421875
Acceleration_z,-1.5968017578125
Gyro_x,-21.0
Gyro_y,-21.0
Gyro_z,5.0
Quat_w,0.56005859375
Quat_x,-0.66888427734375
Quat_y,0.10858154296875
Quat_z,-0.476318359375
Acceleration_x,0.96630859375
Acceleration_y,-0.64208984375
Acceleration_z,-1.7037353515625
Gyro_x,-21.0
Gyro_y,-21.0
Gyro_z,17.0
Quat_w,0.4732666015625
Quat_x,-0.8211669921875
Quat_y,0.14599609375
Quat_z,-0.2830810546875
Acceleration_x,0.96630859375
Acceleration_y,-0.64208984375
Acceleration_z,-1.7037353515625
Gyro_x,-21.0
Gyro_y,-21.0
Gyro_z,17.0
Quat_w,0.4732666015625
Quat_x,-0.8211669921875
Quat_y,0.14599609375
Quat_z,-0.2830810546875
Acceleration_x,1.240478515625
Acceleration_y,-1.0023193359375
Acceleration_z,-1.7823486328125
Gyro_x,-21.0
Gyro_y,-21.0
Gyro_z,14.0
Quat_w,0.3699951171875
Quat_x,-0.90533447265625
Quat_y,0.20068359375
Quat_z,-0.05450439453125
Acceleration_x,1.0225830078125
Acceleration_y,-1.2615966796875
Acceleration_z,-1.840087890625
Gyro_x,-21.0
Gyro_y,-21.0
Gyro_z,16.0
Quat_w,0.2420654296875
Quat_x,-0.9215087890625
Quat_y,0.24737548828125
Quat_z,0.17547607421875
Acceleration_x,0.220947265625
Acceleration_y,-1.1947021484375
Acceleration_z,-1.882568359375
Gyro_x,-20.0
Gyro_y,-21.0
Gyro_z,13.0
Quat_w,0.10662841796875
Quat_x,-0.87176513671875
Quat_y,0.26910400390625
Quat_z,0.39508056640625
Acceleration_x,0.220947265625
Acceleration_y,-1.1947021484375
Acceleration_z,-1.882568359375
Gyro_x,-20.0
Gyro_y,-21.0
Gyro_z,13.0
Quat_w,0.10662841796875
Quat_x,-0.87176513671875
Quat_y,0.26910400390625
Quat_z,0.39508056640625
Acceleration_x,-0.302734375
Acceleration_y,-0.8768310546875
Acceleration_z,-1.9136962890625
Gyro_x,-13.0
Gyro_y,-21.0
Gyro_z,13.0
Quat_w,0.0076904296875
Quat_x,-0.7662353515625
Quat_y,0.28509521484375
Quat_z,0.57568359375
Acceleration_x,-0.71923828125
Acceleration_y,-0.62060546875
Acceleration_z,-1.9366455078125
Gyro_x,-6.0
Gyro_y,-21.0
Gyro_z,14.0
Quat_w,-0.0576171875
Quat_x,-0.61968994140625
Quat_y,0.3302001953125
Quat_z,0.7095947265625
Acceleration_x,-1.051025390625
Acceleration_y,-0.6021728515625
Acceleration_z,-1.7667236328125
Gyro_x,6.0
Gyro_y,-21.0
Gyro_z,21.0
Quat_w,-0.0853271484375
Quat_x,-0.44158935546875
Quat_y,0.438720703125
Quat_z,0.77783203125
Acceleration_x,-1.051025390625
Acceleration_y,-0.6021728515625
Acceleration_z,-1.7667236328125
Gyro_x,6.0
Gyro_y,-21.0
Gyro_z,21.0
Quat_w,-0.0853271484375
Quat_x,-0.44158935546875
Quat_y,0.438720703125
Quat_z,0.77783203125
Acceleration_x,-1.1761474609375
Acceleration_y,-0.5748291015625
Acceleration_z,-1.5794677734375
Gyro_x,11.0
Gyro_y,-21.0
Gyro_z,15.0
Quat_w,-0.07086181640625
Quat_x,-0.246826171875
Quat_y,0.5745849609375
Quat_z,0.7769775390625
Acceleration_x,-1.21435546875
Acceleration_y,-0.496826171875
Acceleration_z,-1.554931640625
Gyro_x,9.0
Gyro_y,-21.0
Gyro_z,13.0
Quat_w,-0.0333251953125
Quat_x,-0.05218505859375
Quat_y,0.66473388671875
Quat_z,0.744384765625
Acceleration_x,-1.23583984375
Acceleration_y,-0.4378662109375
Acceleration_z,-1.530029296875
Gyro_x,12.0
Gyro_y,-21.0
Gyro_z,11.0
Quat_w,0.02008056640625
Quat_x,0.13494873046875
Quat_y,0.7325439453125
Quat_z,0.666748046875
Acceleration_x,-1.2119140625
Acceleration_y,-0.404296875
Acceleration_z,-1.5316162109375
Gyro_x,15.0
Gyro_y,-21.0
Gyro_z,9.0
Quat_w,0.07952880859375
Quat_x,0.306884765625
Quat_y,0.78277587890625
Quat_z,0.5352783203125
Acceleration_x,-1.2119140625
Acceleration_y,-0.404296875
Acceleration_z,-1.5316162109375
Gyro_x,15.0
Gyro_y,-21.0
Gyro_z,9.0
Quat_w,0.07952880859375
Quat_x,0.306884765625
Quat_y,0.78277587890625
Quat_z,0.5352783203125
Acceleration_x,-1.1636962890625
Acceleration_y,-0.3668212890625
Acceleration_z,-1.4974365234375
Gyro_x,15.0
Gyro_y,-21.0
Gyro_z,6.0
Quat_w,0.1474609375
Quat_x,0.44500732421875
Quat_y,0.802001953125
Quat_z,0.36993408203125
Acceleration_x,-1.1102294921875
Acceleration_y,-0.30517578125
Acceleration_z,-1.488525390625
Gyro_x,15.0
Gyro_y,-21.0
Gyro_z,3.0
Quat_w,0.217041015625
Quat_x,0.54278564453125
Quat_y,0.7900390625
Quat_z,0.1839599609375
Acceleration_x,-1.0523681640625
Acceleration_y,-0.259033203125
Acceleration_z,-1.4945068359375
Gyro_x,15.0
Gyro_y,-21.0
Gyro_z,0.0
Quat_w,0.2823486328125
Quat_x,0.59722900390625
Quat_y,0.75054931640625
Quat_z,-0.00933837890625
Acceleration_x,-1.018798828125
Acceleration_y,-0.2177734375
Acceleration_z,-1.46728515625
Gyro_x,14.0
Gyro_y,-21.0
Gyro_z,-2.0
Quat_w,0.3367919921875
Quat_x,0.60479736328125
Quat_y,0.692138671875
Quat_z,-0.203857421875
Acceleration_x,0.315185546875
Acceleration_y,0.1217041015625
Acceleration_z,0.842529296875
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Quat_w,-0.64056396484375
Quat_x,0.46441650390625
Quat_y,0.50732421875
Quat_z,0.34136962890625
Acceleration_x,0.315185546875
Acceleration_y,0.1217041015625
Acceleration_z,0.842529296875
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Quat_w,-0.64056396484375
Quat_x,0.46441650390625
Quat_y,0.50732421875
Quat_z,0.34136962890625
Acceleration_x,0.314453125
Acceleration_y,0.122314453125
Acceleration_z,0.843505859375
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Quat_w,-0.64239501953125
Quat_x,0.46234130859375
Quat_y,0.50579833984375
Quat_z,0.343017578125
Acceleration_x,0.3138427734375
Acceleration_y,0.122802734375
Acceleration_z,0.8463134765625
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Quat_w,-0.64422607421875
Quat_x,0.46026611328125
Quat_y,0.50433349609375
Quat_z,0.3446044921875
Acceleration_x,0.3138427734375
Acceleration_y,0.122802734375
Acceleration_z,0.8463134765625
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Quat_w,-0.64422607421875
Quat_x,0.46026611328125
Quat_y,0.50433349609375
Quat_z,0.3446044921875
Acceleration_x,0.3125
Acceleration_y,0.1219482421875
Acceleration_z,0.848388671875
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Quat_w,-0.64599609375
Quat_x,0.45819091796875
Quat_y,0.5029296875
Quat_z,0.34613037109375
Acceleration_x,0.3114013671875
Acceleration_y,0.121826171875
Acceleration_z,0.8489990234375
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Quat_w,-0.647705078125
Quat_x,0.4560546875
Quat_y,0.50152587890625
Quat_z,0.34771728515625
Acceleration_x,0.3109130859375
Acceleration_y,0.12158203125
Acceleration_z,0.8514404296875
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Quat_w,-0.64947509765625
Quat_x,0.4539794921875
