Start Time: 12/09/16 02:43:00
sensor,value
Quat_x,0.8994140625
Quat_y,-0.1029052734375
Quat_z,-0.29022216796875
Acceleration_x,0.190185546875
Acceleration_y,0.610107421875
Acceleration_z,0.6756591796875
Gyro_x,0.0
Gyro_y,-1.0
Gyro_z,0.0
Quat_w,-0.31451416015625
Quat_x,0.8931884765625
Quat_y,-0.1090087890625
Quat_z,-0.30230712890625
Acceleration_x,0.190185546875
Acceleration_y,0.610107421875
Acceleration_z,0.6756591796875
Gyro_x,0.0
Gyro_y,-1.0
Gyro_z,0.0
Quat_w,-0.31451416015625
Quat_x,0.8931884765625
Quat_y,-0.1090087890625
Quat_z,-0.30230712890625
Acceleration_x,0.1968994140625
Acceleration_y,0.5946044921875
Acceleration_z,0.655029296875
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Quat_w,-0.31707763671875
Quat_x,0.88873291015625
Quat_y,-0.113525390625
Quat_z,-0.31097412109375
Acceleration_x,0.205078125
Acceleration_y,0.583984375
Acceleration_z,0.635498046875
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Quat_w,-0.3173828125
Quat_x,0.88604736328125
Quat_y,-0.11639404296875
Quat_z,-0.3172607421875
Acceleration_x,0.2120361328125
Acceleration_y,0.5771484375
Acceleration_z,0.6175537109375
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Quat_w,-0.3155517578125
Quat_x,0.88470458984375
Quat_y,-0.11749267578125
Quat_z,-0.3223876953125
Acceleration_x,0.2120361328125
Acceleration_y,0.5771484375
Acceleration_z,0.6175537109375
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Quat_w,-0.3155517578125
Quat_x,0.88470458984375
Quat_y,-0.11749267578125
Quat_z,-0.3223876953125
Acceleration_x,0.2149658203125
Acceleration_y,0.5704345703125
Acceleration_z,0.603515625
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Quat_w,-0.31097412109375
Quat_x,0.88458251953125
Quat_y,-0.11688232421875
Quat_z,-0.3272705078125
Acceleration_x,0.21435546875
Acceleration_y,0.565673828125
Acceleration_z,0.5968017578125
Gyro_x,-1.0
Gyro_y,0.0
Gyro_z,0.0
Quat_w,-0.30316162109375
Quat_x,0.8856201171875
Quat_y,-0.11419677734375
Quat_z,-0.332763671875
Acceleration_x,0.210205078125
Acceleration_y,0.55712890625
Acceleration_z,0.5931396484375
Gyro_x,-1.0
Gyro_y,0.0
Gyro_z,0.0
Quat_w,-0.29168701171875
Quat_x,0.88739013671875
Quat_y,-0.10931396484375
Quat_z,-0.33990478515625
Acceleration_x,0.2061767578125
Acceleration_y,0.5465087890625
Acceleration_z,0.59033203125
Gyro_x,-2.0
Gyro_y,-1.0
Gyro_z,0.0
Quat_w,-0.27740478515625
Quat_x,0.88897705078125
Quat_y,-0.102294921875
Quat_z,-0.34967041015625
Acceleration_x,0.2061767578125
Acceleration_y,0.5465087890625
Acceleration_z,0.59033203125
Gyro_x,-2.0
Gyro_y,-1.0
Gyro_z,0.0
Quat_w,-0.27740478515625
Quat_x,0.88897705078125
Quat_y,-0.102294921875
Quat_z,-0.34967041015625
Acceleration_x,0.2041015625
Acceleration_y,0.53955078125
Acceleration_z,0.58984375
Gyro_x,-2.0
Gyro_y,-1.0
Gyro_z,0.0
Quat_w,-0.26123046875
Quat_x,0.89007568359375
Quat_y,-0.0936279296875
Quat_z,-0.36163330078125
Acceleration_x,0.2042236328125
Acceleration_y,0.5399169921875
Acceleration_z,0.586669921875
Gyro_x,-2.0
Gyro_y,-1.0
Gyro_z,0.0
Quat_w,-0.24407958984375
Quat_x,0.8902587890625
Quat_y,-0.08416748046875
Quat_z,-0.37518310546875
Acceleration_x,0.20751953125
Acceleration_y,0.5455322265625
Acceleration_z,0.5838623046875
Gyro_x,-2.0
Gyro_y,-1.0
Gyro_z,0.0
Quat_w,-0.22625732421875
Quat_x,0.88958740234375
Quat_y,-0.0745849609375
Quat_z,-0.38970947265625
Acceleration_x,0.20751953125
Acceleration_y,0.5455322265625
Acceleration_z,0.5838623046875
Gyro_x,-2.0
Gyro_y,-1.0
Gyro_z,0.0
Quat_w,-0.22625732421875
Quat_x,0.88958740234375
Quat_y,-0.0745849609375
Quat_z,-0.38970947265625
Acceleration_x,0.2110595703125
Acceleration_y,0.55078125
Acceleration_z,0.58544921875
Gyro_x,-2.0
Gyro_y,-1.0
Gyro_z,0.0
Quat_w,-0.20782470703125
Quat_x,0.8878173828125
Quat_y,-0.06536865234375
Quat_z,-0.40533447265625
Acceleration_x,0.2149658203125
Acceleration_y,0.553955078125
Acceleration_z,0.5904541015625
Gyro_x,-2.0
Gyro_y,-2.0
Gyro_z,0.0
Quat_w,-0.18865966796875
Quat_x,0.88458251953125
Quat_y,-0.056640625
Quat_z,-0.42279052734375
Acceleration_x,0.2203369140625
Acceleration_y,0.5560302734375
Acceleration_z,0.597900390625
Gyro_x,-2.0
Gyro_y,-2.0
Gyro_z,0.0
Quat_w,-0.16851806640625
Quat_x,0.87945556640625
Quat_y,-0.04864501953125
Quat_z,-0.44244384765625
Acceleration_x,0.2203369140625
Acceleration_y,0.5560302734375
Acceleration_z,0.597900390625
Gyro_x,-2.0
Gyro_y,-2.0
Gyro_z,0.0
Quat_w,-0.16851806640625
Quat_x,0.87945556640625
Quat_y,-0.04864501953125
Quat_z,-0.44244384765625
Acceleration_x,0.2255859375
Acceleration_y,0.5574951171875
Acceleration_z,0.6041259765625
Gyro_x,-2.0
Gyro_y,-2.0
Gyro_z,0.0
Quat_w,-0.14764404296875
Quat_x,0.87255859375
Quat_y,-0.04156494140625
Quat_z,-0.46380615234375
Acceleration_x,0.231201171875
Acceleration_y,0.5570068359375
Acceleration_z,0.6065673828125
Gyro_x,-2.0
Gyro_y,-2.0
Gyro_z,0.0
Quat_w,-0.12603759765625
Quat_x,0.864013671875
Quat_y,-0.0355224609375
Quat_z,-0.486083984375
Acceleration_x,0.231201171875
Acceleration_y,0.5570068359375
Acceleration_z,0.6065673828125
Gyro_x,-2.0
Gyro_y,-2.0
Gyro_z,0.0
Quat_w,-0.12603759765625
Quat_x,0.864013671875
Quat_y,-0.0355224609375
Quat_z,-0.486083984375
Acceleration_x,0.240966796875
Acceleration_y,0.5526123046875
Acceleration_z,0.6038818359375
Gyro_x,-2.0
Gyro_y,-2.0
Gyro_z,0.0
Quat_w,-0.10400390625
Quat_x,0.85443115234375
Quat_y,-0.0302734375
Quat_z,-0.5081787109375
Acceleration_x,0.254638671875
Acceleration_y,0.5467529296875
Acceleration_z,0.5963134765625
Gyro_x,-2.0
Gyro_y,-2.0
Gyro_z,0.0
Quat_w,-0.08197021484375
Quat_x,0.84442138671875
Quat_y,-0.025390625
Quat_z,-0.52880859375
Acceleration_x,0.2698974609375
Acceleration_y,0.5399169921875
Acceleration_z,0.586181640625
Gyro_x,-2.0
Gyro_y,-2.0
Gyro_z,0.0
Quat_w,-0.06005859375
Quat_x,0.8343505859375
Quat_y,-0.02008056640625
Quat_z,-0.547607421875
Acceleration_x,0.2698974609375
Acceleration_y,0.5399169921875
Acceleration_z,0.586181640625
Gyro_x,-2.0
Gyro_y,-2.0
Gyro_z,0.0
Quat_w,-0.06005859375
Quat_x,0.8343505859375
Quat_y,-0.02008056640625
Quat_z,-0.547607421875
Acceleration_x,0.2835693359375
Acceleration_y,0.5333251953125
Acceleration_z,0.5745849609375
Gyro_x,-2.0
Gyro_y,-2.0
Gyro_z,0.0
Quat_w,-0.03857421875
Quat_x,0.82415771484375
Quat_y,-0.01373291015625
Quat_z,-0.5648193359375
Acceleration_x,0.2974853515625
Acceleration_y,0.528076171875
Acceleration_z,0.5657958984375
Gyro_x,-2.0
Gyro_y,-2.0
Gyro_z,0.0
Quat_w,-0.01702880859375
Quat_x,0.8140869140625
Quat_y,-0.00628662109375
Quat_z,-0.58050537109375
Acceleration_x,0.31005859375
Acceleration_y,0.5250244140625
Acceleration_z,0.554931640625
Gyro_x,-2.0
Gyro_y,-2.0
Gyro_z,0.0
Quat_w,0.00494384765625
Quat_x,0.8035888671875
Quat_y,0.00189208984375
Quat_z,-0.59515380859375
Acceleration_x,0.31005859375
Acceleration_y,0.5250244140625
Acceleration_z,0.554931640625
Gyro_x,-2.0
Gyro_y,-2.0
Gyro_z,0.0
Quat_w,0.00494384765625
Quat_x,0.8035888671875
Quat_y,0.00189208984375
Quat_z,-0.59515380859375
Acceleration_x,0.3209228515625
Acceleration_y,0.5201416015625
Acceleration_z,0.545654296875
Gyro_x,-2.0
Gyro_y,-2.0
Gyro_z,0.0
Quat_w,0.02734375
Quat_x,0.7923583984375
Quat_y,0.010498046875
Quat_z,-0.609375
Acceleration_x,0.3282470703125
Acceleration_y,0.513916015625
Acceleration_z,0.54052734375
Gyro_x,-2.0
Gyro_y,-2.0
Gyro_z,0.0
Quat_w,0.05023193359375
Quat_x,0.77978515625
Quat_y,0.0198974609375
Quat_z,-0.62371826171875
Acceleration_x,0.33447265625
Acceleration_y,0.5059814453125
Acceleration_z,0.535400390625
Gyro_x,-3.0
Gyro_y,-2.0
Gyro_z,0.0
Quat_w,0.07342529296875
Quat_x,0.7657470703125
Quat_y,0.03033447265625
Quat_z,-0.63818359375
Acceleration_x,0.338623046875
Acceleration_y,0.4996337890625
Acceleration_z,0.5318603515625
Gyro_x,-3.0
Gyro_y,-2.0
Gyro_z,0.0
Quat_w,0.096923828125
Quat_x,0.75042724609375
Quat_y,0.041748046875
Quat_z,-0.6524658203125
Acceleration_x,0.338623046875
Acceleration_y,0.4996337890625
Acceleration_z,0.5318603515625
Gyro_x,-3.0
Gyro_y,-2.0
Gyro_z,0.0
Quat_w,0.096923828125
Quat_x,0.75042724609375
Quat_y,0.041748046875
Quat_z,-0.6524658203125
Acceleration_x,0.3426513671875
Acceleration_y,0.4957275390625
Acceleration_z,0.5281982421875
Gyro_x,-3.0
Gyro_y,-2.0
Gyro_z,0.0
Quat_w,0.12060546875
Quat_x,0.73358154296875
Quat_y,0.05419921875
Quat_z,-0.6666259765625
Acceleration_x,0.3450927734375
Acceleration_y,0.492919921875
Acceleration_z,0.527587890625
Gyro_x,-3.0
Gyro_y,-2.0
Gyro_z,0.0
Quat_w,0.1446533203125
Quat_x,0.7152099609375
Quat_y,0.0670166015625
Quat_z,-0.68048095703125
Acceleration_x,0.3475341796875
Acceleration_y,0.4892578125
Acceleration_z,0.52685546875
Gyro_x,-3.0
Gyro_y,-2.0
Gyro_z,0.0
Quat_w,0.16839599609375
Quat_x,0.6954345703125
Quat_y,0.07977294921875
Quat_z,-0.69403076171875
Acceleration_x,0.3482666015625
Acceleration_y,0.484375
Acceleration_z,0.5234375
Gyro_x,-3.0
Gyro_y,-2.0
Gyro_z,0.0
Quat_w,0.19146728515625
Quat_x,0.67510986328125
Quat_y,0.0924072265625
Quat_z,-0.70635986328125
Acceleration_x,0.3485107421875
Acceleration_y,0.476318359375
Acceleration_z,0.52001953125
Gyro_x,-3.0
Gyro_y,-2.0
Gyro_z,0.0
Quat_w,0.213134765625
Quat_x,0.65509033203125
Quat_y,0.10528564453125
Quat_z,-0.7171630859375
Acceleration_x,0.3485107421875
Acceleration_y,0.476318359375
Acceleration_z,0.52001953125
Gyro_x,-3.0
Gyro_y,-2.0
Gyro_z,0.0
Quat_w,0.213134765625
Quat_x,0.65509033203125
Quat_y,0.10528564453125
Quat_z,-0.7171630859375
Acceleration_x,0.3468017578125
Acceleration_y,0.47021484375
Acceleration_z,0.5157470703125
Gyro_x,-3.0
Gyro_y,-2.0
Gyro_z,0.0
Quat_w,0.2332763671875
Quat_x,0.6357421875
Quat_y,0.1182861328125
Quat_z,-0.7261962890625
Acceleration_x,0.3441162109375
Acceleration_y,0.466064453125
Acceleration_z,0.5089111328125
Gyro_x,-3.0
Gyro_y,-1.0
Gyro_z,0.0
Quat_w,0.251708984375
Quat_x,0.6165771484375
Quat_y,0.1312255859375
Quat_z,-0.73431396484375
Acceleration_x,0.3388671875
Acceleration_y,0.4610595703125
Acceleration_z,0.5078125
Gyro_x,-2.0
Gyro_y,-1.0
Gyro_z,0.0
Quat_w,0.26873779296875
Quat_x,0.597412109375
Quat_y,0.14385986328125
Quat_z,-0.74176025390625
Acceleration_x,0.3302001953125
Acceleration_y,0.4549560546875
Acceleration_z,0.5096435546875
Gyro_x,-2.0
Gyro_y,-1.0
Gyro_z,0.0
Quat_w,0.2845458984375
Quat_x,0.57806396484375
Quat_y,0.15631103515625
Quat_z,-0.74859619140625
Acceleration_x,0.3302001953125
Acceleration_y,0.4549560546875
Acceleration_z,0.5096435546875
Gyro_x,-2.0
Gyro_y,-1.0
Gyro_z,0.0
Quat_w,0.2845458984375
Quat_x,0.57806396484375
Quat_y,0.15631103515625
Quat_z,-0.74859619140625
Acceleration_x,0.320068359375
Acceleration_y,0.447509765625
Acceleration_z,0.51318359375
Gyro_x,-2.0
Gyro_y,-1.0
Gyro_z,0.0
Quat_w,0.29901123046875
Quat_x,0.5592041015625
Quat_y,0.16900634765625
Quat_z,-0.7545166015625
Acceleration_x,0.308837890625
Acceleration_y,0.4423828125
Acceleration_z,0.5164794921875
Gyro_x,-2.0
Gyro_y,-1.0
Gyro_z,0.0
Quat_w,0.312255859375
Quat_x,0.54083251953125
Quat_y,0.18212890625
Quat_z,-0.75946044921875
Acceleration_x,0.2952880859375
Acceleration_y,0.443359375
Acceleration_z,0.515625
Gyro_x,-2.0
Gyro_y,-1.0
Gyro_z,0.0
Quat_w,0.32440185546875
Quat_x,0.52252197265625
Quat_y,0.1954345703125
Quat_z,-0.76385498046875
Acceleration_x,0.284423828125
Acceleration_y,0.4495849609375
Acceleration_z,0.5133056640625
Gyro_x,-2.0
Gyro_y,-1.0
Gyro_z,0.0
Quat_w,0.3355712890625
Quat_x,0.50390625
Quat_y,0.20867919921875
Quat_z,-0.76806640625
Acceleration_x,0.284423828125
Acceleration_y,0.4495849609375
Acceleration_z,0.5133056640625
Gyro_x,-2.0
Gyro_y,-1.0
Gyro_z,0.0
Quat_w,0.3355712890625
Quat_x,0.50390625
Quat_y,0.20867919921875
Quat_z,-0.76806640625
Acceleration_x,0.4376220703125
Acceleration_y,0.0740966796875
Acceleration_z,0.9013671875
Gyro_x,-2.0
Gyro_y,0.0
Gyro_z,3.0
Quat_w,-0.96337890625
Quat_x,0.11590576171875
Quat_y,-0.24078369140625
Quat_z,0.02447509765625
Acceleration_x,0.4478759765625
Acceleration_y,0.06494140625
Acceleration_z,0.9090576171875
Gyro_x,-2.0
Gyro_y,0.0
Gyro_z,3.0
Quat_w,-0.96142578125
Quat_x,0.12945556640625
Quat_y,-0.24273681640625
Quat_z,-0.00592041015625
Acceleration_x,0.45703125
Acceleration_y,0.0511474609375
Acceleration_z,0.9144287109375
Gyro_x,-2.0
Gyro_y,0.0
Gyro_z,3.0
Quat_w,-0.95867919921875
Quat_x,0.14208984375
Quat_y,-0.24420166015625
Quat_z,-0.03509521484375
Acceleration_x,0.4617919921875
Acceleration_y,0.0389404296875
Acceleration_z,0.9197998046875
Gyro_x,-2.0
Gyro_y,0.0
Gyro_z,2.0
Quat_w,-0.95526123046875
Quat_x,0.1539306640625
Quat_y,-0.24493408203125
Quat_z,-0.06219482421875
Acceleration_x,0.464111328125
Acceleration_y,0.037353515625
Acceleration_z,0.92431640625
Gyro_x,-2.0
Gyro_y,0.0
Gyro_z,2.0
Quat_w,-0.95135498046875
Quat_x,0.1651611328125
Quat_y,-0.2452392578125
Quat_z,-0.0870361328125
Acceleration_x,0.464111328125
Acceleration_y,0.037353515625
Acceleration_z,0.92431640625
Gyro_x,-2.0
Gyro_y,0.0
Gyro_z,2.0
Quat_w,-0.95135498046875
Quat_x,0.1651611328125
Quat_y,-0.2452392578125
Quat_z,-0.0870361328125
Acceleration_x,0.4637451171875
Acceleration_y,0.0445556640625
Acceleration_z,0.9219970703125
Gyro_x,-2.0
Gyro_y,0.0
Gyro_z,2.0
Quat_w,-0.94683837890625
Quat_x,0.176025390625
Quat_y,-0.2462158203125
Quat_z,-0.10943603515625
Acceleration_x,0.4609375
Acceleration_y,0.0504150390625
Acceleration_z,0.9176025390625
Gyro_x,-1.0
Gyro_y,0.0
Gyro_z,2.0
Quat_w,-0.9417724609375
Quat_x,0.1861572265625
Quat_y,-0.2486572265625
Quat_z,-0.129150390625
Acceleration_x,0.4609375
Acceleration_y,0.0504150390625
Acceleration_z,0.9176025390625
Gyro_x,-1.0
Gyro_y,0.0
Gyro_z,2.0
Quat_w,-0.9417724609375
Quat_x,0.1861572265625
Quat_y,-0.2486572265625
Quat_z,-0.129150390625
Acceleration_x,0.4576416015625
Acceleration_y,0.053955078125
Acceleration_z,0.91552734375
Gyro_x,-1.0
Gyro_y,0.0
Gyro_z,1.0
Quat_w,-0.93658447265625
Quat_x,0.1954345703125
Quat_y,-0.2510986328125
Quat_z,-0.147216796875
Acceleration_x,0.4530029296875
Acceleration_y,0.05908203125
Acceleration_z,0.91357421875
Gyro_x,-1.0
Gyro_y,0.0
Gyro_z,1.0
Quat_w,-0.931640625
Quat_x,0.2032470703125
Quat_y,-0.252685546875
Quat_z,-0.16436767578125
Acceleration_x,0.4530029296875
Acceleration_y,0.05908203125
Acceleration_z,0.91357421875
Gyro_x,-1.0
Gyro_y,0.0
Gyro_z,1.0
Quat_w,-0.931640625
Quat_x,0.2032470703125
Quat_y,-0.252685546875
Quat_z,-0.16436767578125
Acceleration_x,0.4498291015625
Acceleration_y,0.061767578125
Acceleration_z,0.9085693359375
Gyro_x,-1.0
Gyro_y,0.0
Gyro_z,1.0
Quat_w,-0.92681884765625
Quat_x,0.2095947265625
Quat_y,-0.25396728515625
Quat_z,-0.1806640625
Acceleration_x,0.4459228515625
Acceleration_y,0.06103515625
Acceleration_z,0.903564453125
Gyro_x,-1.0
Gyro_y,0.0
Gyro_z,1.0
Quat_w,-0.92230224609375
Quat_x,0.21478271484375
Quat_y,-0.2548828125
Quat_z,-0.19580078125
Acceleration_x,0.44189453125
Acceleration_y,0.05712890625
Acceleration_z,0.89404296875
Gyro_x,-1.0
Gyro_y,0.0
Gyro_z,1.0
Quat_w,-0.91796875
Quat_x,0.21905517578125
Quat_y,-0.25579833984375
Quat_z,-0.20965576171875
Acceleration_x,0.44189453125
Acceleration_y,0.05712890625
Acceleration_z,0.89404296875
Gyro_x,-1.0
Gyro_y,0.0
Gyro_z,1.0
Quat_w,-0.91796875
Quat_x,0.21905517578125
Quat_y,-0.25579833984375
Quat_z,-0.20965576171875
Acceleration_x,0.4365234375
Acceleration_y,0.0511474609375
Acceleration_z,0.884521484375
Gyro_x,-1.0
Gyro_y,0.0
Gyro_z,1.0
Quat_w,-0.91375732421875
Quat_x,0.2227783203125
Quat_y,-0.2574462890625
Quat_z,-0.22186279296875
Acceleration_x,0.4317626953125
Acceleration_y,0.04296875
Acceleration_z,0.8739013671875
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,1.0
Quat_w,-0.9095458984375
Quat_x,0.2261962890625
Quat_y,-0.260498046875
Quat_z,-0.2320556640625
Acceleration_x,0.4267578125
Acceleration_y,0.0341796875
Acceleration_z,0.859619140625
Gyro_x,0.0
Gyro_y,1.0
Gyro_z,1.0
Quat_w,-0.90509033203125
Quat_x,0.2293701171875
Quat_y,-0.2657470703125
Quat_z,-0.2401123046875
Acceleration_x,0.4267578125
Acceleration_y,0.0341796875
Acceleration_z,0.859619140625
Gyro_x,0.0
Gyro_y,1.0
Gyro_z,1.0
Quat_w,-0.90509033203125
Quat_x,0.2293701171875
Quat_y,-0.2657470703125
Quat_z,-0.2401123046875
Acceleration_x,0.4188232421875
Acceleration_y,0.0267333984375
Acceleration_z,0.8458251953125
Gyro_x,0.0
Gyro_y,1.0
Gyro_z,0.0
Quat_w,-0.9005126953125
Quat_x,0.2325439453125
Quat_y,-0.2730712890625
Quat_z,-0.24609375
Acceleration_x,0.4078369140625
Acceleration_y,0.0185546875
Acceleration_z,0.828369140625
Gyro_x,0.0
Gyro_y,1.0
Gyro_z,0.0
Quat_w,-0.8958740234375
Quat_x,0.2354736328125
Quat_y,-0.28167724609375
Quat_z,-0.25048828125
Acceleration_x,0.4078369140625
Acceleration_y,0.0185546875
Acceleration_z,0.828369140625
Gyro_x,0.0
Gyro_y,1.0
Gyro_z,0.0
Quat_w,-0.8958740234375
Quat_x,0.2354736328125
Quat_y,-0.28167724609375
Quat_z,-0.25048828125
Acceleration_x,0.396728515625
Acceleration_y,0.011962890625
Acceleration_z,0.8123779296875
Gyro_x,0.0
Gyro_y,1.0
Gyro_z,0.0
Quat_w,-0.890869140625
Quat_x,0.23846435546875
Quat_y,-0.29156494140625
Quat_z,-0.2540283203125
Acceleration_x,0.382080078125
Acceleration_y,0.006591796875
Acceleration_z,0.7935791015625
Gyro_x,0.0
Gyro_y,1.0
Gyro_z,0.0
Quat_w,-0.8853759765625
Quat_x,0.2415771484375
Quat_y,-0.3023681640625
Quat_z,-0.25775146484375
Acceleration_x,0.382080078125
Acceleration_y,0.006591796875
Acceleration_z,0.7935791015625
Gyro_x,0.0
Gyro_y,1.0
Gyro_z,0.0
Quat_w,-0.8853759765625
Quat_x,0.2415771484375
Quat_y,-0.3023681640625
Quat_z,-0.25775146484375
Acceleration_x,0.3697509765625
Acceleration_y,0.0
Acceleration_z,0.779541015625
Gyro_x,0.0
Gyro_y,1.0
Gyro_z,1.0
Quat_w,-0.879150390625
Quat_x,0.24444580078125
Quat_y,-0.31390380859375
Quat_z,-0.262451171875
Acceleration_x,0.358642578125
Acceleration_y,-0.00732421875
Acceleration_z,0.762451171875
Gyro_x,0.0
Gyro_y,1.0
Gyro_z,1.0
Quat_w,-0.87225341796875
Quat_x,0.2467041015625
Quat_y,-0.32586669921875
Quat_z,-0.26861572265625
Acceleration_x,0.346923828125
Acceleration_y,-0.01416015625
Acceleration_z,0.7420654296875
Gyro_x,0.0
Gyro_y,1.0
Gyro_z,1.0
Quat_w,-0.8648681640625
Quat_x,0.24847412109375
Quat_y,-0.33770751953125
Quat_z,-0.2762451171875
Acceleration_x,0.346923828125
Acceleration_y,-0.01416015625
Acceleration_z,0.7420654296875
Gyro_x,0.0
Gyro_y,1.0
Gyro_z,1.0
Quat_w,-0.8648681640625
Quat_x,0.24847412109375
Quat_y,-0.33770751953125
Quat_z,-0.2762451171875
Acceleration_x,0.3372802734375
Acceleration_y,-0.0185546875
Acceleration_z,0.7265625
Gyro_x,0.0
Gyro_y,1.0
Gyro_z,1.0
Quat_w,-0.85650634765625
Quat_x,0.25006103515625
Quat_y,-0.3499755859375
Quat_z,-0.28533935546875
Acceleration_x,0.332275390625
Acceleration_y,-0.0244140625
Acceleration_z,0.710693359375
Gyro_x,0.0
Gyro_y,2.0
Gyro_z,1.0
Quat_w,-0.8465576171875
Quat_x,0.25213623046875
Quat_y,-0.36395263671875
Quat_z,-0.29559326171875
Acceleration_x,0.332275390625
Acceleration_y,-0.0244140625
Acceleration_z,0.710693359375
Gyro_x,0.0
Gyro_y,2.0
Gyro_z,1.0
Quat_w,-0.8465576171875
Quat_x,0.25213623046875
Quat_y,-0.36395263671875
Quat_z,-0.29559326171875
Acceleration_x,0.328857421875
Acceleration_y,-0.03125
Acceleration_z,0.6956787109375
Gyro_x,0.0
Gyro_y,2.0
Gyro_z,1.0
Quat_w,-0.83465576171875
Quat_x,0.25537109375
Quat_y,-0.3798828125
Quat_z,-0.306396484375
Acceleration_x,0.3277587890625
Acceleration_y,-0.0411376953125
Acceleration_z,0.6798095703125
Gyro_x,0.0
Gyro_y,2.0
Gyro_z,2.0
Quat_w,-0.82098388671875
Quat_x,0.260009765625
Quat_y,-0.397216796875
Quat_z,-0.3172607421875
Acceleration_x,0.3277587890625
Acceleration_y,-0.0411376953125
Acceleration_z,0.6798095703125
Gyro_x,0.0
Gyro_y,2.0
Gyro_z,2.0
Quat_w,-0.82098388671875
Quat_x,0.260009765625
Quat_y,-0.397216796875
Quat_z,-0.3172607421875
Acceleration_x,0.3272705078125
Acceleration_y,-0.046142578125
Acceleration_z,0.6654052734375
Gyro_x,-1.0
Gyro_y,2.0
Gyro_z,2.0
Quat_w,-0.8052978515625
Quat_x,0.26629638671875
Quat_y,-0.41546630859375
Quat_z,-0.3287353515625
Acceleration_x,0.3275146484375
Acceleration_y,-0.045654296875
Acceleration_z,0.655517578125
Gyro_x,-1.0
Gyro_y,2.0
Gyro_z,2.0
Quat_w,-0.78759765625
Quat_x,0.27374267578125
Quat_y,-0.4337158203125
Quat_z,-0.34161376953125
Acceleration_x,0.3333740234375
Acceleration_y,-0.04345703125
Acceleration_z,0.650146484375
Gyro_x,-1.0
Gyro_y,2.0
Gyro_z,2.0
Quat_w,-0.7679443359375
Quat_x,0.28216552734375
Quat_y,-0.45098876953125
Quat_z,-0.35675048828125
Acceleration_x,0.3333740234375
Acceleration_y,-0.04345703125
Acceleration_z,0.650146484375
Gyro_x,-1.0
Gyro_y,2.0
Gyro_z,2.0
Quat_w,-0.7679443359375
Quat_x,0.28216552734375
Quat_y,-0.45098876953125
Quat_z,-0.35675048828125
Acceleration_x,0.3394775390625
Acceleration_y,-0.04345703125
Acceleration_z,0.6466064453125
Gyro_x,-2.0
Gyro_y,2.0
Gyro_z,2.0
Quat_w,-0.74688720703125
Quat_x,0.2911376953125
Quat_y,-0.46612548828125
Quat_z,-0.37445068359375
Acceleration_x,0.3448486328125
Acceleration_y,-0.04638671875
Acceleration_z,0.6441650390625
Gyro_x,-2.0
Gyro_y,2.0
Gyro_z,2.0
Quat_w,-0.72509765625
Quat_x,0.2999267578125
Quat_y,-0.47796630859375
Quat_z,-0.39483642578125
Acceleration_x,0.3448486328125
Acceleration_y,-0.04638671875
Acceleration_z,0.6441650390625
Gyro_x,-2.0
Gyro_y,2.0
Gyro_z,2.0
Quat_w,-0.72509765625
Quat_x,0.2999267578125
Quat_y,-0.47796630859375
Quat_z,-0.39483642578125
Acceleration_x,0.3524169921875
Acceleration_y,-0.048095703125
Acceleration_z,0.643798828125
Gyro_x,-2.0
Gyro_y,1.0
Gyro_z,3.0
Quat_w,-0.70257568359375
