Start Time: 12/08/16 23:56:23
sensor,value
Quat_z,-0.0472412109375
Acceleration_x,-0.9598388671875
Acceleration_y,0.1468505859375
Acceleration_z,0.0628662109375
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Quat_w,0.7271728515625
Quat_x,0.14642333984375
Quat_y,0.6689453125
Quat_z,-0.0472412109375
Acceleration_x,-0.960205078125
Acceleration_y,0.146728515625
Acceleration_z,0.0621337890625
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Quat_w,0.72723388671875
Quat_x,0.1463623046875
Quat_y,0.66888427734375
Quat_z,-0.04730224609375
Acceleration_x,-0.960205078125
Acceleration_y,0.146728515625
Acceleration_z,0.0621337890625
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Quat_w,0.72723388671875
Quat_x,0.1463623046875
Quat_y,0.66888427734375
Quat_z,-0.04730224609375
Acceleration_x,-0.961669921875
Acceleration_y,0.1470947265625
Acceleration_z,0.0638427734375
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Quat_w,0.726806640625
Quat_x,0.146240234375
Quat_y,0.66943359375
Quat_z,-0.046875
Acceleration_x,-0.9620361328125
Acceleration_y,0.146728515625
Acceleration_z,0.0638427734375
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Quat_w,0.72674560546875
Quat_x,0.146240234375
Quat_y,0.66943359375
Quat_z,-0.04681396484375
Acceleration_x,-0.9620361328125
Acceleration_y,0.146728515625
Acceleration_z,0.0638427734375
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Quat_w,0.72674560546875
Quat_x,0.146240234375
Quat_y,0.66943359375
Quat_z,-0.04681396484375
Acceleration_x,-0.9615478515625
Acceleration_y,0.1456298828125
Acceleration_z,0.063720703125
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Quat_w,0.726806640625
Quat_x,0.14630126953125
Quat_y,0.66937255859375
Quat_z,-0.046875
Acceleration_x,-0.9609375
Acceleration_y,0.1458740234375
Acceleration_z,0.0650634765625
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Quat_w,0.72674560546875
Quat_x,0.146240234375
Quat_y,0.66943359375
Quat_z,-0.046875
Acceleration_x,-0.9610595703125
Acceleration_y,0.1466064453125
Acceleration_z,0.0633544921875
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Quat_w,0.72674560546875
Quat_x,0.14630126953125
Quat_y,0.66943359375
Quat_z,-0.046875
Acceleration_x,-0.9610595703125
Acceleration_y,0.1466064453125
Acceleration_z,0.0633544921875
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Quat_w,0.72674560546875
Quat_x,0.14630126953125
Quat_y,0.66943359375
Quat_z,-0.046875
Acceleration_x,-0.9613037109375
Acceleration_y,0.1461181640625
Acceleration_z,0.063232421875
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Quat_w,0.72674560546875
Quat_x,0.14630126953125
Quat_y,0.66943359375
Quat_z,-0.04693603515625
Acceleration_x,-0.962158203125
Acceleration_y,0.1453857421875
Acceleration_z,0.0635986328125
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Quat_w,0.72674560546875
Quat_x,0.14630126953125
Quat_y,0.66943359375
Quat_z,-0.046875
Acceleration_x,-0.962158203125
Acceleration_y,0.1453857421875
Acceleration_z,0.0635986328125
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Quat_w,0.72674560546875
Quat_x,0.14630126953125
Quat_y,0.66943359375
Quat_z,-0.046875
Acceleration_x,-0.9620361328125
Acceleration_y,0.146728515625
Acceleration_z,0.0623779296875
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Quat_w,0.72674560546875
Quat_x,0.14630126953125
Quat_y,0.66943359375
Quat_z,-0.04693603515625
Acceleration_x,-0.9610595703125
Acceleration_y,0.146728515625
Acceleration_z,0.0640869140625
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Quat_w,0.72674560546875
Quat_x,0.1463623046875
Quat_y,0.66943359375
Quat_z,-0.04693603515625
Acceleration_x,-0.9610595703125
Acceleration_y,0.1466064453125
Acceleration_z,0.0618896484375
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Quat_w,0.7266845703125
Quat_x,0.1463623046875
Quat_y,0.66943359375
Quat_z,-0.04681396484375
Acceleration_x,-0.9610595703125
Acceleration_y,0.1466064453125
Acceleration_z,0.0618896484375
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Quat_w,0.7266845703125
Quat_x,0.1463623046875
Quat_y,0.66943359375
Quat_z,-0.04681396484375
Acceleration_x,-0.9609375
Acceleration_y,0.1474609375
Acceleration_z,0.0621337890625
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Quat_w,0.7266845703125
Quat_x,0.1463623046875
Quat_y,0.66949462890625
Quat_z,-0.04693603515625
Acceleration_x,-0.9609375
Acceleration_y,0.147705078125
Acceleration_z,0.0634765625
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Quat_w,0.7266845703125
Quat_x,0.14642333984375
Quat_y,0.66943359375
Quat_z,-0.04693603515625
Acceleration_x,-0.9609375
Acceleration_y,0.147705078125
Acceleration_z,0.0634765625
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Quat_w,0.7266845703125
Quat_x,0.14642333984375
Quat_y,0.66943359375
Quat_z,-0.04693603515625
Acceleration_x,-0.9603271484375
Acceleration_y,0.1480712890625
Acceleration_z,0.0618896484375
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Quat_w,0.7266845703125
Quat_x,0.14642333984375
Quat_y,0.66949462890625
Quat_z,-0.0469970703125
Acceleration_x,-0.961669921875
Acceleration_y,0.147705078125
Acceleration_z,0.0653076171875
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Quat_w,0.7266845703125
Quat_x,0.146484375
Quat_y,0.66949462890625
Quat_z,-0.0469970703125
Acceleration_x,-0.961669921875
Acceleration_y,0.147705078125
Acceleration_z,0.0653076171875
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Quat_w,0.7266845703125
Quat_x,0.146484375
Quat_y,0.66949462890625
Quat_z,-0.0469970703125
Acceleration_x,-0.961669921875
Acceleration_y,0.1483154296875
Acceleration_z,0.0633544921875
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Quat_w,0.7266845703125
Quat_x,0.14642333984375
Quat_y,0.66949462890625
Quat_z,-0.0469970703125
Acceleration_x,-0.9625244140625
Acceleration_y,0.148681640625
Acceleration_z,0.063720703125
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Quat_w,0.72662353515625
Quat_x,0.146484375
Quat_y,0.6695556640625
Quat_z,-0.0469970703125
Acceleration_x,-0.9619140625
Acceleration_y,0.148681640625
Acceleration_z,0.0643310546875
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Quat_w,0.72662353515625
Quat_x,0.146484375
Quat_y,0.6695556640625
Quat_z,-0.0469970703125
Acceleration_x,-0.9619140625
Acceleration_y,0.148681640625
Acceleration_z,0.0643310546875
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Quat_w,0.72662353515625
Quat_x,0.146484375
Quat_y,0.6695556640625
Quat_z,-0.0469970703125
Acceleration_x,-0.9608154296875
Acceleration_y,0.1474609375
Acceleration_z,0.0631103515625
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Quat_w,0.72662353515625
Quat_x,0.14654541015625
Quat_y,0.66949462890625
Quat_z,-0.0469970703125
Acceleration_x,-0.961181640625
Acceleration_y,0.14794921875
Acceleration_z,0.0633544921875
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Quat_w,0.72662353515625
Quat_x,0.14654541015625
Quat_y,0.66949462890625
Quat_z,-0.04693603515625
Acceleration_x,-0.961181640625
Acceleration_y,0.14794921875
Acceleration_z,0.0633544921875
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Quat_w,0.72662353515625
Quat_x,0.14654541015625
Quat_y,0.66949462890625
Quat_z,-0.04693603515625
Acceleration_x,-0.9608154296875
Acceleration_y,0.147216796875
Acceleration_z,0.06298828125
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Quat_w,0.72662353515625
Quat_x,0.14654541015625
Quat_y,0.6695556640625
Quat_z,-0.0469970703125
Acceleration_x,-0.961181640625
Acceleration_y,0.1474609375
Acceleration_z,0.06201171875
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Quat_w,0.72662353515625
Quat_x,0.14654541015625
Quat_y,0.66949462890625
Quat_z,-0.04693603515625
Acceleration_x,-0.962890625
Acceleration_y,0.1466064453125
Acceleration_z,0.062744140625
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Quat_w,0.72662353515625
Quat_x,0.14654541015625
Quat_y,0.66949462890625
Quat_z,-0.04693603515625
Acceleration_x,-0.962890625
Acceleration_y,0.1466064453125
Acceleration_z,0.062744140625
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Quat_w,0.72662353515625
Quat_x,0.14654541015625
Quat_y,0.66949462890625
Quat_z,-0.04693603515625
Acceleration_x,-0.9622802734375
Acceleration_y,0.14599609375
Acceleration_z,0.0626220703125
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Quat_w,0.72662353515625
Quat_x,0.14654541015625
Quat_y,0.66949462890625
Quat_z,-0.04693603515625
Acceleration_x,-0.9615478515625
Acceleration_y,0.1463623046875
Acceleration_z,0.06201171875
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Quat_w,0.72662353515625
Quat_x,0.14654541015625
Quat_y,0.66949462890625
Quat_z,-0.04693603515625
Acceleration_x,-0.9615478515625
Acceleration_y,0.1463623046875
Acceleration_z,0.06201171875
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Quat_w,0.72662353515625
Quat_x,0.14654541015625
Quat_y,0.66949462890625
Quat_z,-0.04693603515625
Acceleration_x,-0.9627685546875
Acceleration_y,0.146240234375
Acceleration_z,0.064208984375
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Quat_w,0.72662353515625
Quat_x,0.14654541015625
Quat_y,0.66949462890625
Quat_z,-0.04693603515625
Acceleration_x,-0.9632568359375
Acceleration_y,0.14599609375
Acceleration_z,0.0645751953125
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Quat_w,0.72662353515625
Quat_x,0.14654541015625
Quat_y,0.66949462890625
Quat_z,-0.04693603515625
Acceleration_x,-0.9632568359375
Acceleration_y,0.14599609375
Acceleration_z,0.0645751953125
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Quat_w,0.72662353515625
Quat_x,0.14654541015625
Quat_y,0.66949462890625
Quat_z,-0.04693603515625
Acceleration_x,-0.962158203125
Acceleration_y,0.14501953125
Acceleration_z,0.0633544921875
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Quat_w,0.72662353515625
Quat_x,0.14654541015625
Quat_y,0.66949462890625
Quat_z,-0.04693603515625
Acceleration_x,-0.962158203125
Acceleration_y,0.1455078125
Acceleration_z,0.0634765625
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Quat_w,0.72662353515625
Quat_x,0.14654541015625
Quat_y,0.66949462890625
Quat_z,-0.04693603515625
Acceleration_x,-0.9627685546875
Acceleration_y,0.1456298828125
Acceleration_z,0.064453125
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Quat_w,0.72662353515625
Quat_x,0.14654541015625
Quat_y,0.6695556640625
Quat_z,-0.04693603515625
Acceleration_x,-0.9627685546875
Acceleration_y,0.1456298828125
Acceleration_z,0.064453125
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Quat_w,0.72662353515625
Quat_x,0.14654541015625
Quat_y,0.6695556640625
Quat_z,-0.04693603515625
Acceleration_x,-0.9615478515625
Acceleration_y,0.145751953125
Acceleration_z,0.0645751953125
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Quat_w,0.7265625
Quat_x,0.14654541015625
Quat_y,0.6695556640625
Quat_z,-0.046875
Acceleration_x,-0.961669921875
Acceleration_y,0.1456298828125
Acceleration_z,0.06591796875
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Quat_w,0.72662353515625
Quat_x,0.146484375
Quat_y,0.6695556640625
Quat_z,-0.04693603515625
Acceleration_x,-0.961669921875
Acceleration_y,0.1456298828125
Acceleration_z,0.06591796875
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Quat_w,0.72662353515625
Quat_x,0.146484375
Quat_y,0.6695556640625
Quat_z,-0.04693603515625
Acceleration_x,-0.961669921875
Acceleration_y,0.14599609375
Acceleration_z,0.0650634765625
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Quat_w,0.72662353515625
Quat_x,0.146484375
Quat_y,0.66949462890625
Quat_z,-0.046875
Acceleration_x,-0.9609375
Acceleration_y,0.1461181640625
Acceleration_z,0.0648193359375
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Quat_w,0.72662353515625
Quat_x,0.146484375
Quat_y,0.66949462890625
Quat_z,-0.04693603515625
Acceleration_x,-0.9609375
Acceleration_y,0.1461181640625
Acceleration_z,0.0648193359375
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Quat_w,0.72662353515625
Quat_x,0.146484375
Quat_y,0.66949462890625
Quat_z,-0.04693603515625
Acceleration_x,-0.9622802734375
Acceleration_y,0.1451416015625
Acceleration_z,0.0643310546875
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Quat_w,0.72662353515625
Quat_x,0.146484375
Quat_y,0.66949462890625
Quat_z,-0.04693603515625
Acceleration_x,-0.96240234375
Acceleration_y,0.1455078125
Acceleration_z,0.06298828125
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Quat_w,0.72662353515625
Quat_x,0.146484375
Quat_y,0.6695556640625
Quat_z,-0.04693603515625
Acceleration_x,-0.96142578125
Acceleration_y,0.14599609375
Acceleration_z,0.0628662109375
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Quat_w,0.72662353515625
Quat_x,0.146484375
Quat_y,0.66949462890625
Quat_z,-0.046875
Acceleration_x,-0.96142578125
Acceleration_y,0.14599609375
Acceleration_z,0.0628662109375
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Quat_w,0.72662353515625
Quat_x,0.146484375
Quat_y,0.66949462890625
Quat_z,-0.046875
Acceleration_x,-0.9605712890625
Acceleration_y,0.146240234375
Acceleration_z,0.0621337890625
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Quat_w,0.72662353515625
Quat_x,0.146484375
Quat_y,0.66949462890625
Quat_z,-0.04693603515625
Acceleration_x,-0.9603271484375
Acceleration_y,0.1458740234375
Acceleration_z,0.0618896484375
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Quat_w,0.72662353515625
Quat_x,0.146484375
Quat_y,0.66949462890625
Quat_z,-0.04693603515625
Acceleration_x,-0.9603271484375
Acceleration_y,0.1458740234375
Acceleration_z,0.0618896484375
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Quat_w,0.72662353515625
Quat_x,0.146484375
Quat_y,0.66949462890625
Quat_z,-0.04693603515625
Acceleration_x,-0.9613037109375
Acceleration_y,0.1461181640625
Acceleration_z,0.0635986328125
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Quat_w,0.72662353515625
Quat_x,0.14642333984375
Quat_y,0.66949462890625
Quat_z,-0.04693603515625
Acceleration_x,-0.96240234375
Acceleration_y,0.145263671875
Acceleration_z,0.063720703125
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Quat_w,0.72662353515625
Quat_x,0.14642333984375
Quat_y,0.6695556640625
Quat_z,-0.04693603515625
Acceleration_x,-0.96240234375
Acceleration_y,0.145263671875
Acceleration_z,0.063720703125
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Quat_w,0.72662353515625
Quat_x,0.14642333984375
Quat_y,0.6695556640625
Quat_z,-0.04693603515625
Acceleration_x,-0.9627685546875
Acceleration_y,0.1453857421875
Acceleration_z,0.064697265625
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Quat_w,0.72662353515625
Quat_x,0.1463623046875
Quat_y,0.6695556640625
Quat_z,-0.0469970703125
Acceleration_x,-0.9637451171875
Acceleration_y,0.1446533203125
Acceleration_z,0.0657958984375
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Quat_w,0.7266845703125
Quat_x,0.1463623046875
Quat_y,0.66949462890625
Quat_z,-0.04693603515625
Acceleration_x,-0.9622802734375
Acceleration_y,0.1441650390625
Acceleration_z,0.064697265625
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Quat_w,0.72674560546875
Quat_x,0.1463623046875
Quat_y,0.66943359375
Quat_z,-0.0469970703125
Acceleration_x,-0.9622802734375
Acceleration_y,0.1441650390625
Acceleration_z,0.064697265625
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Quat_w,0.72674560546875
Quat_x,0.1463623046875
Quat_y,0.66943359375
Quat_z,-0.0469970703125
Acceleration_x,-0.9608154296875
Acceleration_y,0.14404296875
Acceleration_z,0.0655517578125
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Quat_w,0.72674560546875
Quat_x,0.14630126953125
Quat_y,0.66943359375
Quat_z,-0.0469970703125
Acceleration_x,-0.9625244140625
Acceleration_y,0.145263671875
Acceleration_z,0.0648193359375
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Quat_w,0.72674560546875
Quat_x,0.14630126953125
Quat_y,0.66943359375
Quat_z,-0.0469970703125
Acceleration_x,-0.9625244140625
Acceleration_y,0.145263671875
Acceleration_z,0.0648193359375
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Quat_w,0.72674560546875
Quat_x,0.14630126953125
Quat_y,0.66943359375
Quat_z,-0.0469970703125
Acceleration_x,-0.962158203125
Acceleration_y,0.14599609375
Acceleration_z,0.064208984375
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Quat_w,0.72674560546875
Quat_x,0.14630126953125
Quat_y,0.66943359375
Quat_z,-0.0469970703125
Acceleration_x,-0.9627685546875
Acceleration_y,0.1455078125
Acceleration_z,0.0645751953125
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Quat_w,0.72674560546875
Quat_x,0.1463623046875
Quat_y,0.66943359375
Quat_z,-0.0469970703125
Acceleration_x,-0.9627685546875
Acceleration_y,0.1455078125
Acceleration_z,0.0645751953125
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Quat_w,0.72674560546875
Quat_x,0.1463623046875
Quat_y,0.66943359375
Quat_z,-0.0469970703125
Acceleration_x,-0.9627685546875
Acceleration_y,0.1455078125
Acceleration_z,0.0638427734375
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Quat_w,0.72674560546875
Quat_x,0.146240234375
Quat_y,0.66949462890625
Quat_z,-0.0469970703125
Acceleration_x,-0.962890625
Acceleration_y,0.1453857421875
Acceleration_z,0.0638427734375
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Quat_w,0.7266845703125
Quat_x,0.146240234375
Quat_y,0.66949462890625
Quat_z,-0.0469970703125
Acceleration_x,-0.9632568359375
Acceleration_y,0.146484375
Acceleration_z,0.06396484375
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Quat_w,0.72674560546875
Quat_x,0.146240234375
Quat_y,0.66943359375
Quat_z,-0.0469970703125
Acceleration_x,-0.9632568359375
Acceleration_y,0.146484375
Acceleration_z,0.06396484375
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Quat_w,0.72674560546875
Quat_x,0.146240234375
Quat_y,0.66943359375
Quat_z,-0.0469970703125
Acceleration_x,-0.962646484375
Acceleration_y,0.14697265625
Acceleration_z,0.0638427734375
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Quat_w,0.72674560546875
Quat_x,0.14630126953125
Quat_y,0.66943359375
Quat_z,-0.0469970703125
Acceleration_x,-0.9619140625
Acceleration_y,0.1473388671875
Acceleration_z,0.0638427734375
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Quat_w,0.72674560546875
Quat_x,0.146240234375
Quat_y,0.66943359375
Quat_z,-0.04693603515625
Acceleration_x,-0.9619140625
Acceleration_y,0.1473388671875
Acceleration_z,0.0638427734375
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Quat_w,0.72674560546875
Quat_x,0.146240234375
Quat_y,0.66943359375
Quat_z,-0.04693603515625
Acceleration_x,-0.9617919921875
Acceleration_y,0.1483154296875
Acceleration_z,0.0650634765625
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Quat_w,0.726806640625
Quat_x,0.146240234375
Quat_y,0.66937255859375
Quat_z,-0.04693603515625
Acceleration_x,-0.962158203125
Acceleration_y,0.148193359375
Acceleration_z,0.0645751953125
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Quat_w,0.72674560546875
Quat_x,0.14630126953125
Quat_y,0.66943359375
Quat_z,-0.046875
Acceleration_x,-0.9619140625
Acceleration_y,0.148193359375
Acceleration_z,0.065185546875
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Quat_w,0.72674560546875
Quat_x,0.1463623046875
Quat_y,0.66943359375
Quat_z,-0.04693603515625
Acceleration_x,-0.9619140625
Acceleration_y,0.148193359375
Acceleration_z,0.065185546875
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Quat_w,0.72674560546875
Quat_x,0.1463623046875
Quat_y,0.66943359375
Quat_z,-0.04693603515625
Acceleration_x,-0.9617919921875
Acceleration_y,0.1473388671875
Acceleration_z,0.0653076171875
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Quat_w,0.72674560546875
Quat_x,0.1463623046875
Quat_y,0.66937255859375
Quat_z,-0.0469970703125
Acceleration_x,-0.961669921875
Acceleration_y,0.1475830078125
Acceleration_z,0.06640625
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Quat_w,0.72674560546875
Quat_x,0.1463623046875
Quat_y,0.66937255859375
Quat_z,-0.04693603515625
Acceleration_x,-0.961669921875
Acceleration_y,0.1475830078125
Acceleration_z,0.06640625
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Quat_w,0.72674560546875
Quat_x,0.1463623046875
Quat_y,0.66937255859375
Quat_z,-0.04693603515625
Acceleration_x,-0.9619140625
Acceleration_y,0.1475830078125
Acceleration_z,0.0667724609375
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Quat_w,0.72674560546875
Quat_x,0.14630126953125
Quat_y,0.66943359375
Quat_z,-0.04693603515625
Acceleration_x,-0.962158203125
Acceleration_y,0.1475830078125
Acceleration_z,0.067138671875
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Quat_w,0.726806640625
Quat_x,0.1463623046875
Quat_y,0.66937255859375
Quat_z,-0.04693603515625
Acceleration_x,-0.962158203125
Acceleration_y,0.1475830078125
Acceleration_z,0.067138671875
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Quat_w,0.726806640625
Quat_x,0.1463623046875
Quat_y,0.66937255859375
Quat_z,-0.04693603515625
Acceleration_x,-0.9622802734375
Acceleration_y,0.146484375
Acceleration_z,0.0670166015625
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Quat_w,0.726806640625
Quat_x,0.1463623046875
Quat_y,0.66937255859375
Quat_z,-0.04693603515625
Acceleration_x,-0.9627685546875
Acceleration_y,0.147216796875
Acceleration_z,0.0653076171875
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Quat_w,0.72686767578125
Quat_x,0.14630126953125
Quat_y,0.6693115234375
Quat_z,-0.046875
Acceleration_x,-0.9617919921875
Acceleration_y,0.1470947265625
Acceleration_z,0.0631103515625
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Quat_w,0.72686767578125
Quat_x,0.14630126953125
Quat_y,0.6693115234375
Quat_z,-0.04693603515625
Acceleration_x,-0.9617919921875
Acceleration_y,0.1470947265625
Acceleration_z,0.0631103515625
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Quat_w,0.72686767578125
Quat_x,0.14630126953125
Quat_y,0.6693115234375
Quat_z,-0.04693603515625
Acceleration_x,-0.9622802734375
Acceleration_y,0.14599609375
Acceleration_z,0.060791015625
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Quat_w,0.726806640625
Quat_x,0.14630126953125
Quat_y,0.66937255859375
Quat_z,-0.046875
Acceleration_x,-0.9613037109375
Acceleration_y,0.146728515625
Acceleration_z,0.061279296875
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Quat_w,0.726806640625
Quat_x,0.146240234375
Quat_y,0.66937255859375
Quat_z,-0.046875
Acceleration_x,-0.9613037109375
Acceleration_y,0.146728515625
Acceleration_z,0.061279296875
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Quat_w,0.726806640625
Quat_x,0.146240234375
Quat_y,0.66937255859375
Quat_z,-0.046875
Acceleration_x,-0.9605712890625
Acceleration_y,0.1468505859375
Acceleration_z,0.062744140625
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Quat_w,0.726806640625
Quat_x,0.146240234375
Quat_y,0.66937255859375
Quat_z,-0.04681396484375
Acceleration_x,-0.9610595703125
Acceleration_y,0.147216796875
Acceleration_z,0.0635986328125
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Quat_w,0.726806640625
